2024-09-13 14:28:38.237515,0x336544fc,28.953714,39.956745,1005.1519,646.873,49
2024-09-13 14:28:44.592641,0x4358db28,27.980469,44.047657,1004.8855,83.144714,83
2024-09-13 14:29:14.826517,0x336544fc,28.96139,40.021072,1005.18665,645.6494,50
2024-09-13 14:29:16.928687,0x4358db28,27.989033,44.075005,1004.92303,83.476204,78
2024-09-13 14:29:48.336350,0x4358db28,27.97886,44.13675,1004.89526,83.31013,78
2024-09-13 14:29:52.800593,0x336544fc,28.938358,40.068733,1005.1714,643.8227,50
2024-09-13 14:30:23.244421,0x4358db28,27.988657,44.138943,1004.90894,83.64294,78
2024-09-13 14:30:29.337635,0x336544fc,28.951746,39.967308,1005.1751,646.873,50
2024-09-13 14:30:57.763472,0x4358db28,27.98622,44.140766,1004.8729,83.31013,79
2024-09-13 14:31:09.222718,0x336544fc,28.984608,39.80925,1005.1932,645.03937,50
2024-09-13 14:31:38.707671,0x4358db28,28.029512,43.997757,1004.90204,82.16584,97
2024-09-13 14:31:45.953810,0x336544fc,28.971485,39.71602,1005.1538,646.2606,51
2024-09-13 14:32:16.716642,0x4358db28,28.006569,44.09281,1004.86523,83.144714,83
2024-09-13 14:32:23.958928,0x336544fc,28.984154,39.656757,1005.15576,651.1924,50
2024-09-13 14:32:54.913610,0x4358db28,28.022003,44.026566,1004.86804,82.327385,87
2024-09-13 14:32:58.997783,0x336544fc,28.976095,39.679535,1005.1501,647.4866,50
2024-09-13 14:33:37.082879,0x4358db28,28.023832,44.02524,1004.85834,82.24653,86
2024-09-13 14:33:39.728966,0x336544fc,29.048178,39.557392,1005.1641,647.4866,51
2024-09-13 14:34:19.516283,0x336544fc,29.073137,39.626015,1005.1511,643.21606,52
2024-09-13 14:34:57.588183,0x336544fc,29.058311,39.82813,1005.157,646.2606,51
2024-09-13 14:34:59.409405,0x4358db28,28.027107,43.954613,1004.8714,82.734024,86
2024-09-13 14:35:37.173624,0x336544fc,29.019283,40.05347,1005.1304,645.03937,50
2024-09-13 14:35:41.806805,0x4358db28,27.99658,44.080727,1004.8674,81.76475,101
2024-09-13 14:35:43.533783,0x4358db28,28.079851,43.92209,1004.8789,82.652374,87
2024-09-13 14:36:16.731008,0x336544fc,29.050749,40.01625,1005.1239,646.2606,50
2024-09-13 14:36:19.825126,0x4358db28,28.103289,43.857418,1004.8523,82.24653,89
2024-09-13 14:36:32.280165,0x4358db28,28.05169,43.993443,1004.8773,83.22733,78
2024-09-13 14:36:56.101002,0x336544fc,29.035622,39.97783,1005.1298,648.10126,50
2024-09-13 14:37:00.893932,0x4358db28,28.075844,43.962173,1004.828,81.05257,99
2024-09-13 14:37:38.038359,0x336544fc,29.030443,39.852394,1005.1231,652.4371,50
2024-09-13 14:37:45.814450,0x4358db28,28.060299,44.089973,1004.81476,81.76475,93
2024-09-13 14:38:19.675658,0x336544fc,29.050861,39.79682,1005.11884,651.1924,50
2024-09-13 14:38:29.630064,0x4358db28,28.067617,44.03431,1004.8381,81.13109,94
2024-09-13 14:39:02.136003,0x336544fc,29.050106,39.725746,1005.0967,651.1924,51
2024-09-13 14:39:14.453336,0x4358db28,28.149847,43.897636,1004.8171,80.50717,100
2024-09-13 14:39:44.734355,0x336544fc,29.209192,39.36721,1005.36725,639.0016,54
2024-09-13 14:39:59.990819,0x4358db28,28.13945,43.907776,1004.8385,65.98229,209
2024-09-13 14:40:27.691613,0x336544fc,29.083647,39.683968,1005.1047,652.4371,50
2024-09-13 14:40:45.824130,0x4358db28,28.095968,43.9381,1004.8132,76.88565,133
2024-09-13 14:41:09.706887,0x336544fc,29.062662,39.827213,1005.1073,653.0613,51
2024-09-13 14:41:31.178582,0x4358db28,28.24135,43.6284,1004.8432,78.61783,114
2024-09-13 14:41:52.351225,0x336544fc,29.083193,39.903015,1005.0995,643.8227,54
2024-09-13 14:42:16.535033,0x4358db28,28.253696,43.6387,1004.85565,78.61783,111
2024-09-13 14:42:34.732656,0x336544fc,29.093782,39.956093,1005.12305,640.2001,57
2024-09-13 14:42:49.457048,0x336544fc,28.94634,39.735268,1005.1582,640.801,51
2024-09-13 14:43:05.124523,0x4358db28,28.228243,43.756424,1004.834,78.691696,116
2024-09-13 14:43:19.471207,0x336544fc,29.09751,40.00799,1005.1134,630.7361,62
2024-09-13 14:43:55.183101,0x4358db28,28.194744,43.85968,1004.8416,79.816635,110
2024-09-13 14:44:05.699637,0x336544fc,29.093744,40.038765,1005.13336,609.3424,76
2024-09-13 14:44:45.035903,0x4358db28,28.170122,43.901474,1004.83374,78.32374,118
2024-09-13 14:44:49.925045,0x336544fc,29.009378,40.293045,1005.11554,614.8304,73
2024-09-13 14:45:32.281498,0x336544fc,29.038042,39.924145,1005.11163,613.72485,74
2024-09-13 14:45:38.215527,0x4358db28,28.208607,43.90038,1004.8647,79.21269,106
2024-09-13 14:46:14.821937,0x336544fc,29.166805,39.576595,1005.346,610.4322,76
2024-09-13 14:46:57.479150,0x336544fc,29.070602,39.830463,1005.10614,615.9399,75
2024-09-13 14:47:39.899514,0x336544fc,29.136135,39.700687,1005.0964,615.9399,74
2024-09-13 14:50:01.970381,0x336544fc,29.328466,39.691673,1005.07623,591.3948,60
2024-09-13 14:50:31.511069,0x4358db28,28.103289,43.857418,1004.8523,82.24653,89
2024-09-13 14:51:47.480787,0x336544fc,29.422785,39.329784,1005.0865,570.6325,75
2024-09-13 14:53:19.819736,0x336544fc,29.35475,39.262356,1005.0442,551.2786,107
2024-09-13 14:54:01.889254,0x336544fc,29.376415,39.27159,1005.00653,546.42474,116
2024-09-13 14:54:45.478634,0x336544fc,29.39495,39.23268,1005.04083,545.1158,118
2024-09-13 14:55:30.999226,0x336544fc,29.493498,39.064854,1005.0338,543.3802,120
2024-09-13 14:56:17.820739,0x336544fc,29.404667,39.26393,1005.0079,541.65564,121
2024-09-13 14:57:12.888573,0x336544fc,29.438211,39.24571,1005.0039,541.2262,121
2024-09-13 14:58:01.639389,0x336544fc,29.460255,39.211838,1004.98834,537.8151,123
2024-09-13 14:58:50.139727,0x336544fc,29.460484,39.095547,1004.98145,543.3802,119
2024-09-13 14:59:42.955539,0x336544fc,29.42785,39.130062,1004.98035,544.24664,120
2024-09-13 15:00:38.180417,0x336544fc,29.430613,39.05356,1004.9931,548.6204,118
2024-09-13 15:01:33.504282,0x336544fc,29.422253,39.00173,1004.96185,547.74005,118
2024-09-13 15:02:29.879162,0x336544fc,29.402552,39.06734,1004.96277,549.5036,116
2024-09-13 15:03:25.572128,0x336544fc,29.405197,39.102566,1005.0062,550.3897,114
2024-09-13 15:04:23.064565,0x336544fc,29.425468,39.04293,1004.978,552.17035,112
2024-09-13 15:05:19.120911,0x336544fc,29.455872,39.000618,1004.97327,556.2194,110
2024-09-13 15:06:13.656143,0x336544fc,29.402702,39.01217,1004.9679,557.5824,109
2024-09-13 15:06:43.647119,0x4358db28,28.253696,43.6387,1004.85565,78.61783,111
2024-09-13 15:07:07.190166,0x336544fc,29.429853,38.86353,1004.9299,561.2497,107
2024-09-13 15:07:59.838155,0x336544fc,29.440668,38.74995,1004.9141,564.9655,106
2024-09-13 15:08:52.642322,0x336544fc,29.402552,38.840736,1004.9679,564.0319,106
2024-09-13 15:09:44.195135,0x336544fc,29.410305,38.853092,1004.936,563.10144,104
2024-09-13 15:10:35.840126,0x336544fc,29.390074,38.913223,1004.90106,570.6325,100
2024-09-13 15:11:28.702132,0x336544fc,29.384207,38.94107,1004.8825,570.6325,99
2024-09-13 15:12:18.401877,0x336544fc,29.379408,38.930584,1004.8913,574.47406,97
2024-09-13 15:13:07.245721,0x336544fc,29.392832,38.845436,1004.86945,574.9579,96
2024-09-13 15:13:58.208562,0x336544fc,29.402172,38.741528,1004.8944,579.84143,94
2024-09-13 15:14:45.928511,0x336544fc,29.39529,38.70894,1004.8615,580.33435,93
2024-09-13 15:15:35.896303,0x336544fc,29.438513,38.64045,1004.86896,582.3145,92
2024-09-13 15:16:22.436194,0x336544fc,29.405575,38.715145,1004.839,582.81165,92
2024-09-13 15:17:09.289626,0x336544fc,29.438286,38.641773,1004.8315,583.30963,91
2024-09-13 15:17:57.505346,0x336544fc,29.445055,38.728985,1004.81146,582.81165,92
2024-09-13 15:18:44.955988,0x336544fc,29.47395,38.63625,1004.80597,585.8124,89
2024-09-13 15:20:21.905528,0x336544fc,29.420252,38.64086,1004.7853,589.3525,87
2024-09-13 15:21:10.490350,0x336544fc,29.329302,38.810547,1004.7245,590.8829,86
2024-09-13 15:21:58.545012,0x336544fc,29.31652,38.871223,1004.7994,596.56274,82
2024-09-13 15:22:49.274743,0x336544fc,29.430536,38.66344,1004.75757,594.48474,82
2024-09-13 15:23:38.560447,0x336544fc,29.486277,38.639225,1004.7499,592.4212,83
2024-09-13 15:24:26.941523,0x336544fc,29.551737,38.62455,1004.7298,582.81165,85
2024-09-13 15:25:17.092933,0x336544fc,29.633266,38.5075,1004.76886,595.00287,81
2024-09-13 15:26:07.488868,0x336544fc,29.594923,38.59607,1004.73553,591.3948,82
2024-09-13 15:26:59.641640,0x336544fc,29.650282,38.450466,1004.7467,589.3525,83
2024-09-13 15:27:50.181450,0x336544fc,29.656149,38.572926,1004.738,589.3525,82
2024-09-13 15:28:44.785309,0x336544fc,29.671028,38.379795,1004.7194,593.4512,88
2024-09-13 15:29:35.267996,0x336544fc,29.678268,38.387417,1004.68646,594.48474,80
2024-09-13 15:30:29.844116,0x336544fc,29.695774,38.4945,1004.6609,593.4512,80
2024-09-13 15:31:20.744911,0x336544fc,29.671423,38.70719,1004.6638,596.56274,77
2024-09-13 15:32:15.387841,0x336544fc,29.743916,38.36506,1004.651,595.5219,78
2024-09-13 15:33:07.659697,0x336544fc,29.765133,38.575653,1004.61755,591.9075,79
2024-09-13 15:34:07.979648,0x336544fc,29.712227,38.651432,1004.6432,597.60724,78
2024-09-13 15:35:04.368657,0x336544fc,29.628162,38.967236,1004.6103,598.6554,73
2024-09-13 15:36:00.506795,0x336544fc,29.633455,39.11136,1004.5844,602.35297,70
2024-09-13 15:36:56.092713,0x336544fc,29.764832,38.54343,1004.6142,603.9516,68
2024-09-13 15:37:53.627046,0x336544fc,29.696648,38.849934,1004.6046,603.4178,69
2024-09-13 15:38:51.971427,0x336544fc,29.751745,38.53143,1004.602,604.48645,69
2024-09-13 15:39:50.110054,0x336544fc,29.709393,38.828556,1004.6066,609.88684,66
2024-09-13 15:40:50.812601,0x336544fc,29.688404,38.526382,1004.5818,609.88684,66
2024-09-13 15:41:55.035420,0x336544fc,29.77523,38.487183,1004.59155,606.0965,68
2024-09-13 15:42:59.249220,0x336544fc,29.704021,38.6709,1004.6017,607.71515,67
2024-09-13 15:44:04.221965,0x336544fc,29.73159,38.44422,1004.6149,609.3424,66
2024-09-13 15:46:18.919122,0x336544fc,29.729658,38.528168,1004.5766,612.62335,65
2024-09-13 15:47:25.257095,0x336544fc,29.694038,38.99458,1004.5662,609.88684,63
2024-09-13 15:48:36.711423,0x336544fc,29.792397,38.38395,1004.5779,610.9785,60
2024-09-13 15:49:40.210282,0x336544fc,29.855816,38.10404,1004.58936,609.3424,66
2024-09-13 15:50:46.462462,0x336544fc,29.886257,38.008507,1004.5865,612.62335,65
2024-09-13 15:51:27.513813,0x7c5ad334,33.893078,31.505507,1007.5268,891.9098,51
2024-09-13 15:51:53.050521,0x336544fc,29.871284,38.124176,1004.5545,607.1746,69
2024-09-13 15:52:59.505697,0x336544fc,29.846058,38.21407,1004.566,605.0222,69
2024-09-13 15:54:05.870832,0x336544fc,29.8613,38.258396,1004.567,607.1746,68
2024-09-13 15:55:12.410934,0x336544fc,29.761652,38.415516,1004.56396,611.5258,65
2024-09-13 15:57:27.729404,0x336544fc,29.775154,38.32562,1004.5744,612.62335,64
2024-09-13 15:58:38.669838,0x336544fc,29.779423,38.761917,1004.5742,615.38464,64
2024-09-13 15:59:50.325109,0x336544fc,29.826265,38.370396,1004.5851,613.17365,61
2024-09-13 16:01:03.288516,0x336544fc,29.866064,38.217102,1004.5907,618.17084,60
2024-09-13 16:02:15.501893,0x336544fc,29.826017,38.18856,1004.5721,612.0741,62
2024-09-13 16:03:27.704295,0x336544fc,29.808092,38.162697,1004.5567,614.8304,61
2024-09-13 16:04:40.276647,0x336544fc,29.884064,38.0236,1004.5344,615.9399,64
2024-09-13 16:05:53.992154,0x336544fc,29.903614,38.120953,1004.52655,612.62335,63
2024-09-13 16:07:06.751606,0x336544fc,29.732271,39.06515,1004.54156,615.9399,60
2024-09-13 16:08:21.376000,0x336544fc,29.737148,38.920082,1004.51904,623.8197,53
2024-09-13 16:09:34.772462,0x336544fc,29.87555,38.168953,1004.908,614.2771,53
2024-09-13 16:10:50.308012,0x336544fc,29.635765,38.875504,1004.46063,630.7361,50
2024-09-13 16:12:08.007261,0x336544fc,29.68394,38.588337,1004.4489,626.1083,51
2024-09-13 16:13:25.460286,0x336544fc,29.954859,38.18362,1004.8368,617.0533,55
2024-09-13 16:14:42.964411,0x336544fc,29.84269,38.258972,1004.4167,620.4181,58
2024-09-13 16:16:01.531479,0x336544fc,29.88153,38.134583,1004.39185,617.0533,61
2024-09-13 16:17:19.982618,0x336544fc,29.856232,38.209667,1004.39813,609.3424,65
2024-09-13 16:18:40.271038,0x336544fc,29.809828,38.325424,1004.3611,618.17084,61
2024-09-13 16:20:01.087696,0x336544fc,29.892006,38.224884,1004.3624,621.5478,61
2024-09-13 16:21:17.380547,0x336544fc,29.846058,38.285755,1004.3252,613.72485,63
2024-09-13 16:22:36.475536,0x336544fc,29.84871,38.13483,1004.3634,618.17084,63
2024-09-13 16:23:54.416315,0x336544fc,29.908876,37.896523,1004.35913,616.49603,65
2024-09-13 16:25:13.606186,0x336544fc,29.837929,37.98055,1004.36566,619.2924,64
2024-09-13 16:27:50.568854,0x336544fc,29.820723,38.08525,1004.36395,618.73114,63
2024-09-13 16:29:09.161572,0x336544fc,29.790583,38.08933,1004.3739,620.4181,62
2024-09-13 16:30:24.785302,0x336544fc,29.81819,37.85643,1004.365,623.8197,60
2024-09-13 16:31:44.326277,0x336544fc,29.797352,37.90065,1004.3865,623.8197,60
2024-09-13 16:33:01.247914,0x336544fc,29.802986,37.91951,1004.38965,627.2588,59
2024-09-13 16:34:21.994673,0x336544fc,29.774357,38.02252,1004.39343,625.5345,59
2024-09-13 16:35:40.931461,0x336544fc,29.812475,37.958473,1004.4216,628.9926,57
2024-09-13 16:37:09.036560,0x336544fc,29.792889,37.950336,1004.4054,628.41364,58
2024-09-13 16:38:31.230466,0x336544fc,29.818304,37.788563,1004.43164,628.9926,57
2024-09-13 16:39:52.804387,0x336544fc,29.79285,37.930153,1004.4361,631.3194,56
2024-09-13 16:41:16.153224,0x336544fc,30.04792,37.44838,1004.8383,618.17084,57
2024-09-13 16:42:37.960000,0x336544fc,29.84526,38.062454,1004.42944,626.683,55
2024-09-13 16:44:00.082948,0x336544fc,29.97278,37.539112,1004.8419,622.6817,56
2024-09-13 16:45:18.514768,0x336544fc,29.747246,37.88129,1004.4247,637.80756,53
2024-09-13 16:46:39.937831,0x336544fc,29.7643,38.01653,1004.45703,637.80756,55
2024-09-13 16:48:01.347034,0x336544fc,29.78786,37.954155,1004.46185,632.4892,53
2024-09-13 16:49:23.234287,0x336544fc,29.810587,38.01711,1004.4617,633.07574,55
2024-09-13 16:50:46.643793,0x336544fc,30.022924,37.468384,1004.92834,622.6817,54
2024-09-13 16:52:07.419217,0x336544fc,29.76502,38.009293,1004.47577,630.7361,55
2024-09-13 16:53:29.011622,0x336544fc,29.971983,37.61292,1004.8795,623.8197,56
2024-09-13 16:54:45.979985,0x336544fc,29.770048,38.07582,1004.48083,634.8419,52
2024-09-13 16:56:04.624446,0x336544fc,29.80712,38.170284,1004.4748,630.7361,53
2024-09-13 16:57:24.602768,0x336544fc,29.742558,38.300533,1004.5,633.07574,53
2024-09-13 16:58:49.833854,0x336544fc,29.750269,38.132065,1004.497,637.80756,50
2024-09-13 17:00:06.796147,0x336544fc,29.749893,38.15397,1004.521,639.6002,50
2024-09-13 17:01:24.001669,0x336544fc,29.729507,38.23269,1004.5134,637.80756,50
2024-09-13 17:02:42.401022,0x336544fc,29.691544,38.460842,1004.52795,631.3194,53
2024-09-13 17:04:00.200717,0x336544fc,29.752201,38.390125,1004.5473,629.5727,54
2024-09-13 17:05:13.409271,0x336544fc,29.734955,38.325005,1004.54913,633.6634,53
2024-09-13 17:06:34.851818,0x336544fc,29.755112,38.198948,1004.5857,631.3194,52
2024-09-13 17:07:53.634439,0x336544fc,29.732044,38.297462,1004.5961,637.80756,50
2024-09-13 17:09:14.971081,0x336544fc,29.744297,38.307335,1004.57764,633.6634,51
2024-09-13 17:10:38.447903,0x336544fc,29.99842,37.92729,1005.03375,631.90375,52
2024-09-13 17:12:01.078574,0x336544fc,29.774357,38.36086,1004.6257,636.6179,51
2024-09-13 17:13:25.860418,0x336544fc,29.762789,38.26444,1004.6033,636.6179,50
2024-09-13 17:14:49.400181,0x336544fc,29.787973,38.190605,1004.5968,634.8419,52
2024-09-13 17:16:16.913256,0x336544fc,29.793674,38.28532,1004.6359,634.2521,52
2024-09-13 17:17:44.864106,0x336544fc,29.797543,38.455315,1004.6237,633.07574,54
2024-09-13 17:19:14.100986,0x336544fc,29.825829,38.320705,1004.6472,635.4328,51
2024-09-13 17:20:42.546115,0x336544fc,29.810663,38.224915,1004.63086,631.90375,53
2024-09-13 17:22:10.011013,0x336544fc,29.802113,38.20669,1004.6441,635.4328,52
2024-09-13 17:23:37.491061,0x336544fc,29.719526,38.43767,1004.6575,639.0016,50
2024-09-13 17:25:06.803121,0x336544fc,29.75582,38.454403,1004.6711,631.3194,53
2024-09-13 17:26:33.857037,0x336544fc,29.780182,38.391773,1004.7211,633.6634,52
2024-09-13 17:28:01.247010,0x336544fc,29.780447,38.325195,1004.7331,631.90375,53
2024-09-13 17:29:28.926087,0x336544fc,29.757719,38.258415,1004.7316,636.6179,52
2024-09-13 17:30:56.898055,0x336544fc,29.74002,38.392212,1004.70245,637.21216,53
2024-09-13 17:32:17.804851,0x336544fc,29.78022,38.325417,1004.6921,633.6634,53
2024-09-13 17:33:48.542800,0x336544fc,29.749666,38.39403,1004.7088,633.6634,52
2024-09-13 17:35:07.535481,0x336544fc,29.732082,38.36545,1004.71063,635.4328,52
2024-09-13 17:36:29.906373,0x336544fc,29.749817,38.225906,1004.70544,637.21216,53
2024-09-13 17:37:54.290166,0x336544fc,29.780258,38.23845,1004.7143,633.07574,54
2024-09-13 17:38:32.536556,0xaf6d064c,32.055332,22.073286,990.8871,871.97906,75
2024-09-13 17:39:20.578052,0x336544fc,29.800453,38.24754,1004.67926,638.404,52
2024-09-13 17:40:46.267715,0x336544fc,29.785252,38.34739,1004.6867,629.5727,57
2024-09-13 17:42:08.340167,0x336544fc,29.77428,38.32808,1004.6632,624.39026,59
2024-09-13 17:43:30.278524,0x336544fc,29.775154,38.279636,1004.64105,627.2588,52
2024-09-13 17:44:51.796182,0x336544fc,29.771786,38.20987,1004.64374,627.2588,59
2024-09-13 17:46:16.253891,0x336544fc,29.744638,38.288532,1004.64246,630.7361,59
2024-09-13 17:47:37.799733,0x336544fc,29.767855,38.298096,1004.62,625.5345,60
2024-09-13 17:49:00.904532,0x336544fc,29.767817,38.368534,1004.6303,622.6817,62
2024-09-13 17:50:24.942336,0x336544fc,29.832035,38.116463,1004.59155,623.8197,62
2024-09-13 17:51:47.176205,0x336544fc,29.777649,38.144787,1004.59393,624.96185,61
2024-09-13 17:53:09.871069,0x336544fc,29.744751,38.27968,1004.61005,622.6817,63
2024-09-13 17:54:31.377907,0x336544fc,29.714685,38.415527,1004.58075,627.2588,62
2024-09-13 17:55:52.896872,0x336544fc,29.73972,38.358,1004.5865,624.96185,62
2024-09-13 17:57:13.192627,0x336544fc,29.732195,38.387318,1004.58417,624.96185,62
2024-09-13 17:58:31.445352,0x336544fc,29.786911,38.256115,1004.6003,620.4181,63
2024-09-13 17:59:49.435108,0x336544fc,29.754126,38.254574,1004.60956,620.4181,64
2024-09-13 18:01:05.684085,0x336544fc,30.051252,37.81717,1004.93134,610.9785,68
2024-09-13 18:02:29.564647,0x336544fc,29.806011,38.28904,1004.6175,622.6817,63
2024-09-13 18:03:47.065415,0x336544fc,29.770124,38.415466,1004.61395,623.2501,63
2024-09-13 18:05:03.624064,0x336544fc,29.798035,38.494537,1004.6323,614.2771,58
2024-09-13 18:06:21.427733,0x336544fc,29.774586,38.28707,1004.63763,617.0533,66
2024-09-13 18:07:36.095313,0x336544fc,29.732384,38.439274,1004.6406,619.2924,66
2024-09-13 18:08:53.171095,0x336544fc,29.734615,38.47719,1004.6533,616.49603,67
2024-09-13 18:10:06.737541,0x336544fc,29.689312,38.590622,1004.6929,618.17084,66
2024-09-13 18:11:22.337975,0x336544fc,29.688633,38.678417,1004.70483,615.9399,66
2024-09-13 18:12:38.073634,0x336544fc,29.70875,38.75008,1004.7074,611.5258,68
2024-09-13 18:13:53.372268,0x336544fc,29.681671,38.78067,1004.75037,612.62335,68
2024-09-13 18:15:10.421848,0x336544fc,29.739342,38.545097,1004.7213,616.49603,67
2024-09-13 18:16:25.625308,0x336544fc,29.739906,38.633846,1004.7069,614.8304,68
2024-09-13 18:17:44.142074,0x336544fc,29.750118,38.76797,1004.7311,612.62335,70
2024-09-13 18:19:02.638999,0x336544fc,29.748905,38.796932,1004.7481,615.9399,68
2024-09-13 18:20:24.166573,0x336544fc,29.717142,38.90966,1004.7659,611.5258,69
2024-09-13 18:21:47.587453,0x336544fc,29.801731,38.575233,1004.7534,609.88684,69
2024-09-13 18:23:10.363336,0x336544fc,29.714308,38.918922,1004.7822,603.9516,72
2024-09-13 18:26:05.176268,0x336544fc,29.750343,38.90029,1004.7788,603.9516,73
2024-09-13 18:27:23.163020,0x180f6c0b,38.070965,23.080462,1003.2221,703.8177,157
2024-09-13 18:27:33.008242,0x336544fc,29.703642,39.03069,1004.7895,608.25665,71
2024-09-13 18:29:03.551661,0x336544fc,29.711168,39.03389,1004.81903,606.0965,71
2024-09-13 18:30:31.905304,0x336544fc,29.762493,38.72975,1004.78357,609.3424,70
2024-09-13 18:32:03.863718,0x336544fc,29.777536,38.767605,1004.7955,605.55884,71
2024-09-13 18:33:31.787133,0x336544fc,29.779919,38.80344,1004.79803,608.25665,70
2024-09-13 18:35:15.968003,0x7c5ad334,30.420881,34.072056,1007.7911,811.70795,111
2024-09-13 18:36:34.961896,0x336544fc,30.00035,38.521866,1005.28577,605.0222,69
2024-09-13 18:38:02.914244,0x336544fc,29.76245,38.873013,1004.85425,607.1746,68
2024-09-13 18:39:34.339411,0x336544fc,29.797237,38.77901,1004.8492,607.71515,70
2024-09-13 18:41:03.935844,0x336544fc,29.790205,38.913536,1004.88116,610.9785,68
2024-09-13 18:42:36.324992,0x336544fc,29.759611,39.087036,1004.915,613.17365,65
2024-09-13 18:44:08.737441,0x336544fc,29.718693,39.297005,1004.9016,617.0533,61
2024-09-13 18:45:42.159600,0x336544fc,29.75738,39.234997,1004.9331,617.0533,60
2024-09-13 18:47:16.719016,0x336544fc,29.823294,38.98892,1004.9694,621.5478,57
2024-09-13 18:48:53.533574,0x336544fc,29.774853,39.149235,1004.986,622.6817,56
2024-09-13 18:50:29.853059,0x336544fc,29.830132,39.05204,1004.97437,623.8197,56
2024-09-13 18:52:06.074312,0x336544fc,29.759192,39.31905,1004.9731,623.2501,53
2024-09-13 18:53:42.029642,0x336544fc,29.74944,39.326683,1004.9666,622.6817,53
2024-09-13 18:55:36.911622,0x336544fc,29.807524,39.117413,1004.97186,622.6817,53
2024-09-13 18:57:10.880659,0x336544fc,29.815771,39.1345,1004.9945,625.5345,52
2024-09-13 18:58:46.232093,0x336544fc,29.810926,39.176514,1005.01685,629.5727,51
2024-09-13 19:00:19.974546,0x336544fc,29.737299,39.372158,1005.03485,630.7361,50
2024-09-13 19:01:53.470850,0x336544fc,29.711607,39.493385,1005.0327,624.96185,53
2024-09-13 19:03:25.407008,0x336544fc,29.718578,39.393578,1005.016,630.7361,50
2024-09-13 19:04:57.408524,0x336544fc,29.732044,39.363663,1005.0077,633.07574,50
2024-09-13 19:06:27.034911,0x336544fc,29.759724,39.22755,1005.0363,633.07574,50
2024-09-13 19:07:55.960468,0x336544fc,29.80556,39.298283,1005.0734,630.1539,51
2024-09-13 19:09:27.667169,0x336544fc,29.765247,39.32794,1005.0991,631.3194,50
2024-09-13 19:12:30.372577,0x336544fc,29.775154,39.195686,1005.1516,631.90375,51
2024-09-13 19:14:01.025467,0x336544fc,29.840118,39.062767,1005.1949,633.6634,51
2024-09-13 19:15:29.794259,0x336544fc,29.795124,39.159134,1005.1798,631.90375,52
2024-09-13 19:16:58.658959,0x336544fc,29.802227,39.20622,1005.20605,634.2521,52
2024-09-13 19:18:27.913951,0x336544fc,29.7927,39.287315,1005.2338,632.4892,51
2024-09-13 19:19:57.035632,0x336544fc,29.810587,39.314537,1005.2236,636.0249,51
2024-09-13 19:21:27.088765,0x336544fc,29.799885,39.314888,1005.2651,636.6179,52
2024-09-13 19:22:53.748560,0x336544fc,29.774202,39.342922,1005.2474,631.3194,52
2024-09-13 19:24:21.409452,0x336544fc,29.790318,39.227955,1005.2381,633.6634,55
2024-09-13 19:25:49.263313,0x336544fc,29.81505,39.21507,1005.2319,638.404,52
2024-09-13 19:28:48.817154,0x336544fc,29.780521,39.369247,1005.2574,645.03937,50
2024-09-13 19:30:18.769087,0x336544fc,29.83339,39.182644,1005.24725,639.6002,53
2024-09-13 19:33:20.947273,0x336544fc,29.767704,39.335545,1005.2486,643.21606,52
2024-09-13 19:34:50.357200,0x336544fc,29.72633,39.396458,1005.25714,643.8227,52
2024-09-13 19:36:20.848246,0x336544fc,29.721947,39.46442,1005.2746,639.6002,52
2024-09-13 19:37:56.647002,0x336544fc,29.726368,39.446682,1005.29816,640.801,54
2024-09-13 19:40:27.277468,0x336544fc,29.76449,39.362713,1005.3161,639.0016,57
2024-09-13 19:41:56.141554,0x336544fc,29.764982,39.345837,1005.3571,642.6106,54
2024-09-13 19:43:25.877932,0x336544fc,29.736694,39.485775,1005.3678,639.6002,56
2024-09-13 19:44:54.720039,0x336544fc,29.79825,39.368057,1005.38226,642.6106,54
2024-09-13 19:46:22.678261,0x336544fc,29.726597,39.557705,1005.3853,640.801,56
2024-09-13 19:47:54.457373,0x336544fc,29.792511,39.46106,1005.4199,640.2001,57
2024-09-13 19:49:23.861734,0x336544fc,29.810701,39.43843,1005.42,641.4031,55
2024-09-13 19:50:58.053053,0x336544fc,29.795198,39.456196,1005.4446,642.0062,55
2024-09-13 19:52:29.948030,0x336544fc,29.775042,39.548485,1005.5035,639.0016,57
2024-09-13 19:54:17.347706,0x336544fc,29.754202,39.669594,1005.5131,641.4031,57
2024-09-13 19:55:50.633070,0x336544fc,29.767214,39.694225,1005.5303,636.0249,57
2024-09-13 20:00:39.274987,0x336544fc,29.82579,39.63748,1005.5746,629.5727,60
2024-09-13 20:02:16.203249,0x336544fc,29.742105,40.015038,1005.61694,629.5727,58
2024-09-13 20:03:52.062633,0x336544fc,29.746372,39.90137,1005.6405,630.7361,59
2024-09-13 20:05:30.482994,0x336544fc,29.772583,39.8755,1005.66675,638.404,57
2024-09-13 20:07:09.584356,0x336544fc,29.788162,39.8296,1005.6797,630.7361,59
2024-09-13 20:08:47.581621,0x336544fc,30.042091,39.388683,1006.12024,624.96185,59
2024-09-13 20:10:27.986324,0x336544fc,29.993088,39.51226,1006.09503,637.80756,54
2024-09-13 20:11:57.175840,0x7c5ad334,25.96607,37.262955,1008.5967,867.742,132
2024-09-13 20:12:05.627232,0x336544fc,29.807827,39.94202,1005.6806,633.6634,57
