2024-09-25 18:52:29.541135,0x4358db28,26.844877,45.044636,1006.4641,39.17469,162
2024-09-25 18:52:49.790733,0x4358db28,26.81931,45.102547,1006.47723,39.1016,163
2024-09-25 18:53:09.805388,0x4358db28,26.852537,45.03031,1006.4736,38.99248,164
2024-09-25 18:53:29.744103,0x4358db28,26.829557,45.101093,1006.47156,38.99248,163
2024-09-25 18:53:49.821717,0x4358db28,26.839771,45.05838,1006.4679,39.06516,163
2024-09-25 18:54:11.394497,0x4358db28,26.839771,45.07702,1006.4696,39.211334,164
2024-09-25 18:54:29.923014,0x4358db28,26.80399,45.14206,1006.48114,39.43266,161
2024-09-25 18:54:50.010789,0x4358db28,26.821898,45.13773,1006.47626,38.74022,162
2024-09-25 18:55:10.801514,0x4358db28,26.824451,45.144894,1006.48224,39.211334,163
2024-09-25 18:55:30.258116,0x4358db28,26.819345,45.159576,1006.4929,39.1016,162
2024-09-25 18:55:50.190056,0x4358db28,26.837181,45.13105,1006.4899,39.1016,163
2024-09-25 18:56:11.092706,0x4358db28,26.816792,45.156494,1006.508,39.358604,161
2024-09-25 18:56:30.402357,0x4358db28,26.849983,45.10763,1006.513,38.811962,164
2024-09-25 18:56:50.952123,0x4358db28,26.837217,45.120243,1006.51794,39.17469,162
2024-09-25 18:57:11.076801,0x4358db28,26.811686,45.19206,1006.5397,39.469788,160
2024-09-25 18:57:31.156418,0x4358db28,26.821861,45.178818,1006.53235,39.3956,160
2024-09-25 18:57:50.806225,0x4358db28,26.81424,45.177967,1006.5353,39.3956,161
2024-09-25 18:58:11.459836,0x4358db28,26.821898,45.160896,1006.5288,39.469788,160
2024-09-25 18:58:30.839468,0x4358db28,26.839771,45.13661,1006.54144,39.284832,161
2024-09-25 18:58:51.403408,0x4358db28,26.81424,45.172665,1006.54395,39.50699,160
2024-09-25 18:59:12.040220,0x4358db28,26.829521,45.155624,1006.54175,39.211334,161
2024-09-25 18:59:31.027718,0x4358db28,26.80658,45.245373,1006.54675,38.420635,169
2024-09-25 18:59:51.039332,0x4358db28,26.809095,45.212784,1006.55133,38.95624,165
2024-09-25 19:00:11.713033,0x4358db28,26.870407,45.09896,1006.5737,38.56202,166
2024-09-25 19:00:31.279881,0x4358db28,26.857643,45.135296,1006.5628,38.92007,164
2024-09-25 19:00:51.868512,0x4358db28,26.855087,45.146637,1006.56555,39.248047,162
2024-09-25 19:01:12.602213,0x4358db28,26.816792,45.22792,1006.55194,39.284832,160
2024-09-25 19:01:31.519056,0x4358db28,26.829557,45.20223,1006.554,38.99248,162
2024-09-25 19:01:52.048537,0x4358db28,26.842287,45.147102,1006.56146,39.358604,162
2024-09-25 19:02:12.998280,0x4358db28,26.875477,45.08676,1006.57355,38.92007,162
2024-09-25 19:02:31.651076,0x4358db28,26.890833,45.07119,1006.573,38.4912,168
2024-09-25 19:02:51.843645,0x4358db28,26.939308,44.961178,1006.57404,38.28029,169
2024-09-25 19:03:12.791457,0x4358db28,26.957214,44.998703,1006.5954,36.672714,182
2024-09-25 19:03:32.460001,0x4358db28,26.96998,44.95071,1006.60284,37.86533,173
2024-09-25 19:03:51.947628,0x4358db28,26.99296,44.88949,1006.61346,37.899567,172
2024-09-25 19:04:12.830387,0x4358db28,26.9853,44.90642,1006.62695,38.633102,168
2024-09-25 19:04:32.120048,0x4358db28,26.990406,44.891045,1006.6409,38.668743,165
2024-09-25 19:04:52.604934,0x4358db28,27.023561,44.810017,1006.6405,38.002644,167
2024-09-25 19:05:13.034469,0x4358db28,27.036362,44.793354,1006.6603,38.2105,169
2024-09-25 19:05:32.399128,0x4358db28,27.018492,44.85089,1006.63885,38.28029,168
2024-09-25 19:05:52.909875,0x4358db28,27.041468,44.807934,1006.6566,38.106285,169
2024-09-25 19:06:13.824630,0x4358db28,27.043985,44.793407,1006.64856,38.70445,166
2024-09-25 19:06:32.591217,0x4358db28,27.059305,44.764633,1006.6761,38.385452,166
2024-09-25 19:06:52.603867,0x4358db28,27.059341,44.77544,1006.67084,38.28029,168
2024-09-25 19:07:12.749579,0x4358db28,27.061857,44.772057,1006.6454,38.071674,168
2024-09-25 19:07:32.764241,0x4358db28,27.066965,44.7534,1006.6504,38.420635,168
2024-09-25 19:07:52.813204,0x4358db28,27.056787,44.792587,1006.649,38.14096,168
2024-09-25 19:08:12.981843,0x4358db28,27.056787,44.801296,1006.6647,38.14096,169
2024-09-25 19:08:33.569447,0x4358db28,27.067001,44.773716,1006.6609,38.071674,169
2024-09-25 19:08:53.028227,0x4358db28,27.133348,44.660385,1006.68695,38.002644,170
2024-09-25 19:09:13.918875,0x4358db28,27.158915,44.622578,1006.70514,37.728996,171
2024-09-25 19:09:33.235469,0x4358db28,27.161469,44.59916,1006.6831,38.03713,170
2024-09-25 19:09:53.280100,0x4358db28,27.189552,44.5434,1006.70593,37.86533,170
2024-09-25 19:10:15.150072,0x4358db28,27.195824,44.540043,1006.7102,37.695072,171
2024-09-25 19:10:33.512590,0x4358db28,27.197212,44.51076,1006.7398,37.968224,170
2024-09-25 19:10:54.032152,0x4358db28,27.189516,44.544918,1006.7498,38.106285,169
2024-09-25 19:11:13.629861,0x4358db28,27.199766,44.56195,1006.7565,37.49277,172
2024-09-25 19:11:33.620607,0x4358db28,27.212496,44.483273,1006.75684,37.79704,171
2024-09-25 19:11:54.125303,0x4358db28,27.202316,44.519043,1006.773,38.071674,169
2024-09-25 19:12:14.493230,0x4358db28,27.212532,44.50321,1006.7955,37.728996,170
2024-09-25 19:12:34.414749,0x4358db28,27.225296,44.446777,1006.7766,37.593647,172
2024-09-25 19:12:53.848079,0x4358db28,27.235512,44.456017,1006.7903,37.831154,170
2024-09-25 19:13:14.081974,0x4358db28,27.235512,44.494377,1006.77277,37.127472,175
2024-09-25 19:13:34.105576,0x4358db28,27.243168,44.4354,1006.7892,37.86533,172
2024-09-25 19:13:54.102358,0x4358db28,27.230402,44.46953,1006.7816,37.899567,171
2024-09-25 19:14:15.420064,0x4358db28,27.24058,44.50612,1006.7955,36.544827,182
2024-09-25 19:14:34.313787,0x4358db28,27.243132,44.445244,1006.7874,37.392433,176
2024-09-25 19:14:54.282467,0x4358db28,27.225296,44.461018,1006.78186,38.071674,171
2024-09-25 19:15:15.277284,0x4358db28,27.232956,44.452538,1006.7736,38.28029,168
2024-09-25 19:15:34.469685,0x4358db28,27.253382,44.42916,1006.7696,37.831154,169
2024-09-25 19:15:54.603576,0x4358db28,27.248276,44.43822,1006.7662,37.359104,174
2024-09-25 19:16:14.716371,0x4358db28,27.278913,44.351704,1006.7755,37.899567,172
2024-09-25 19:16:35.199871,0x4358db28,27.281467,44.407944,1006.7484,37.359104,174
2024-09-25 19:16:54.890467,0x4358db28,27.278913,44.39974,1006.751,37.55996,173
2024-09-25 19:17:16.309402,0x4358db28,27.278913,44.42372,1006.78265,37.79704,172
2024-09-25 19:17:35.400959,0x4358db28,27.29168,44.351982,1006.7814,37.359104,174
2024-09-25 19:17:55.053507,0x4358db28,27.29168,44.361763,1006.8024,37.695072,174
2024-09-25 19:18:15.139232,0x4358db28,27.29168,44.357224,1006.7726,37.728996,172
2024-09-25 19:18:35.313054,0x4358db28,27.294233,44.358276,1006.7822,37.728996,170
2024-09-25 19:18:55.170833,0x4358db28,27.289127,44.335308,1006.8033,38.106285,169
2024-09-25 19:19:16.245457,0x4358db28,27.312103,44.345585,1006.8122,37.76299,169
2024-09-25 19:19:35.348130,0x4358db28,27.319763,44.35262,1006.82684,37.695072,171
2024-09-25 19:19:55.846861,0x4358db28,27.317173,44.328568,1006.812,37.831154,171
2024-09-25 19:20:16.217186,0x4358db28,27.337627,44.30334,1006.82635,37.49277,172
2024-09-25 19:20:35.634947,0x4358db28,27.355509,44.216167,1006.81165,37.593647,172
2024-09-25 19:20:56.059565,0x4358db28,27.363169,44.20525,1006.8174,37.968224,170
2024-09-25 19:21:15.805313,0x4358db28,27.363169,44.247482,1006.7964,37.695072,171
2024-09-25 19:21:35.788265,0x4358db28,27.37338,44.240307,1006.82043,37.86533,170
2024-09-25 19:21:55.864743,0x4358db28,27.393806,44.135704,1006.80225,37.728996,171
2024-09-25 19:22:17.136691,0x4358db28,27.391214,44.166367,1006.79974,37.661198,171
2024-09-25 19:22:36.002150,0x4358db28,27.39891,44.16934,1006.8092,37.55996,171
2024-09-25 19:22:56.504835,0x4358db28,27.398874,44.172935,1006.80566,37.899567,171
2024-09-25 19:23:16.973629,0x4358db28,27.409126,44.121204,1006.8229,37.86533,170
2024-09-25 19:23:36.742443,0x4358db28,27.396324,44.138817,1006.819,38.03713,168
2024-09-25 19:23:56.764850,0x4358db28,27.391214,44.158627,1006.82434,37.899567,169
2024-09-25 19:24:17.134678,0x4358db28,27.40657,44.141018,1006.8308,37.968224,168
2024-09-25 19:24:37.034193,0x4358db28,27.409126,44.14588,1006.8246,37.49277,172
2024-09-25 19:24:56.430916,0x4358db28,27.393806,44.154324,1006.8145,37.933865,170
2024-09-25 19:25:17.876861,0x4358db28,27.375935,44.178764,1006.84076,37.933865,169
2024-09-25 19:25:36.720788,0x4358db28,27.375935,44.187714,1006.8267,37.933865,169
2024-09-25 19:25:56.718993,0x4358db28,27.383558,44.186256,1006.82733,38.002644,168
2024-09-25 19:26:17.827606,0x4358db28,27.39891,44.14225,1006.7881,37.76299,169
2024-09-25 19:26:37.384290,0x4358db28,27.434656,44.04211,1006.83594,37.968224,169
2024-09-25 19:26:57.676174,0x4358db28,27.452528,44.025745,1006.83984,37.86533,169
2024-09-25 19:27:17.078609,0x4358db28,27.465294,44.02852,1006.8296,37.79704,170
2024-09-25 19:27:37.086469,0x4358db28,27.426996,44.088387,1006.8283,37.79704,171
2024-09-25 19:27:57.088055,0x4358db28,27.39125,44.177135,1006.8296,37.86533,169
2024-09-25 19:28:17.304712,0x4358db28,27.38104,44.20325,1006.8282,37.899567,171
2024-09-25 19:28:37.355450,0x4358db28,27.39891,44.141365,1006.8425,38.002644,169
2024-09-25 19:28:57.302125,0x4358db28,27.432102,44.137554,1006.84753,36.512993,182
2024-09-25 19:29:17.709867,0x4358db28,27.43721,44.088516,1006.85443,37.695072,174
2024-09-25 19:29:38.081535,0x4358db28,27.424446,44.11015,1006.861,38.002644,168
2024-09-25 19:29:57.780322,0x4358db28,27.455082,44.050755,1006.8773,37.968224,168
2024-09-25 19:30:17.740135,0x4358db28,27.452528,44.067963,1006.88354,38.03713,168
2024-09-25 19:30:38.315492,0x4358db28,27.467848,44.035297,1006.89185,37.968224,168
2024-09-25 19:30:58.530333,0x4358db28,27.498451,43.944023,1006.90137,37.728996,169
2024-09-25 19:31:18.994931,0x4358db28,27.477072,44.031414,1006.9082,37.933865,168
2024-09-25 19:31:38.227531,0x4358db28,27.455082,44.045013,1006.92816,38.420635,166
2024-09-25 19:31:58.560280,0x4358db28,27.470366,44.028004,1006.9312,37.968224,166
2024-09-25 19:32:19.440939,0x4358db28,27.467848,44.017834,1006.9567,38.002644,167
2024-09-25 19:32:38.366454,0x4358db28,27.498487,43.93535,1006.9663,37.79704,169
2024-09-25 19:32:58.702209,0x4358db28,27.516357,43.9759,1006.9611,37.86533,169
2024-09-25 19:33:19.138979,0x4358db28,27.501038,43.97513,1006.9881,37.968224,168
2024-09-25 19:33:39.009495,0x4358db28,27.513803,43.90727,1006.99207,38.071674,168
2024-09-25 19:33:58.414171,0x4358db28,27.506144,43.92834,1007.00195,38.14096,167
2024-09-25 19:34:19.245019,0x4358db28,27.524017,43.936295,1007.0056,37.899567,168
2024-09-25 19:34:38.589768,0x4358db28,27.508698,43.952606,1007.029,37.933865,168
2024-09-25 19:34:59.057546,0x4358db28,27.52657,43.935135,1007.0275,37.933865,168
2024-09-25 19:35:20.038865,0x4358db28,27.531677,43.898087,1007.045,37.933865,167
2024-09-25 19:35:39.833924,0x4358db28,27.53423,43.876453,1007.0265,38.106285,167
2024-09-25 19:35:58.877287,0x4358db28,27.541853,43.89228,1007.0446,37.933865,167
2024-09-25 19:36:19.029991,0x4358db28,27.539337,43.903,1007.0649,38.071674,167
2024-09-25 19:36:39.016592,0x4358db28,27.544443,43.898098,1007.0663,37.899567,169
2024-09-25 19:36:59.723209,0x4358db28,27.5393,43.891422,1007.0737,38.03713,167
2024-09-25 19:37:19.245169,0x4358db28,27.508661,43.91803,1007.09045,38.385452,165
2024-09-25 19:37:41.321812,0x4358db28,27.547676,43.808064,1007.0868,38.28029,165
2024-09-25 19:37:59.314383,0x4358db28,27.54189,43.85724,1007.0692,38.245365,166
2024-09-25 19:38:19.515024,0x4358db28,27.544407,43.86179,1007.0961,38.175697,166
2024-09-25 19:38:40.115597,0x4358db28,27.529123,43.888416,1007.0915,38.4912,164
2024-09-25 19:39:00.112395,0x4358db28,27.524017,43.87415,1007.0865,38.70445,162
2024-09-25 19:39:20.215157,0x4358db28,27.564869,43.81093,1007.08496,38.2105,165
2024-09-25 19:39:39.799786,0x4358db28,27.552067,43.8256,1007.1039,38.245365,165
2024-09-25 19:39:59.679387,0x4358db28,27.531677,43.94152,1007.08527,37.933865,168
2024-09-25 19:40:19.917156,0x4358db28,27.554655,43.916862,1007.117,37.627396,171
2024-09-25 19:40:40.446916,0x4358db28,27.567421,43.840134,1007.10333,37.79704,169
2024-09-25 19:41:00.506635,0x4358db28,27.577599,43.82173,1007.0941,37.899567,168
2024-09-25 19:41:21.273269,0x4358db28,27.567629,43.8357,1007.08136,38.071674,166
2024-09-25 19:41:40.685816,0x4358db28,27.567385,43.836777,1007.084,38.071674,168
2024-09-25 19:42:00.177415,0x4358db28,27.569975,43.80006,1007.113,38.4912,164
2024-09-25 19:42:21.004159,0x4358db28,27.580185,43.78432,1007.07214,38.350334,164
2024-09-25 19:42:40.926820,0x4358db28,27.54189,43.88254,1007.1131,38.668743,162
2024-09-25 19:43:00.327590,0x4358db28,27.539337,43.885593,1007.08246,38.4912,162
2024-09-25 19:43:21.314287,0x4358db28,27.534193,43.868313,1007.08435,38.385452,163
2024-09-25 19:43:40.552055,0x4358db28,27.524017,43.93854,1007.0812,38.45589,163
2024-09-25 19:44:00.667626,0x4358db28,27.511253,43.923058,1007.0826,38.84793,162
2024-09-25 19:44:21.575313,0x4358db28,27.475508,43.97702,1007.0819,39.138115,159
2024-09-25 19:44:40.799025,0x4358db28,27.516357,43.90773,1007.0629,38.59753,160
2024-09-25 19:45:01.360596,0x4358db28,27.529123,43.8785,1007.05634,38.385452,162
2024-09-25 19:45:20.996495,0x4358db28,27.526533,43.95347,1007.06976,37.292633,175
2024-09-25 19:45:40.977006,0x4358db28,27.506144,43.93626,1007.0389,38.420635,167
2024-09-25 19:46:01.046522,0x4358db28,27.493378,44.01648,1007.06116,38.106285,164
2024-09-25 19:46:22.596369,0x4358db28,27.511253,43.95468,1007.02295,38.526577,163
2024-09-25 19:46:41.678090,0x4358db28,27.544443,43.888245,1007.047,37.831154,168
2024-09-25 19:47:01.826714,0x4358db28,27.534193,43.931713,1007.0265,38.106285,167
2024-09-25 19:47:21.455400,0x4358db28,27.54955,43.91938,1007.07324,37.86533,168
2024-09-25 19:47:42.211181,0x4358db28,27.539337,43.93384,1007.0596,38.2105,166
2024-09-25 19:48:01.448836,0x4358db28,27.54955,43.91158,1007.06805,38.315277,164
2024-09-25 19:48:22.524512,0x4358db28,27.569975,43.83947,1007.07245,38.526577,163
2024-09-25 19:48:41.640133,0x4358db28,27.552067,43.89171,1007.07574,38.385452,162
2024-09-25 19:49:01.846785,0x4358db28,27.557209,43.85385,1007.0984,37.459263,173
2024-09-25 19:49:23.252388,0x4358db28,27.587809,43.748535,1007.07794,38.175697,166
2024-09-25 19:49:41.934080,0x4358db28,27.613344,43.713783,1007.1105,38.385452,164
2024-09-25 19:50:01.895706,0x4358db28,27.595505,43.81237,1007.1084,38.245365,164
2024-09-25 19:50:23.468572,0x4358db28,27.603165,43.74691,1007.09503,38.28029,165
2024-09-25 19:50:42.101183,0x4358db28,27.636356,43.717613,1007.1053,38.420635,163
2024-09-25 19:51:02.143906,0x4358db28,27.626144,43.71501,1007.1249,38.668743,161
2024-09-25 19:51:23.528589,0x4358db28,27.636356,43.743717,1007.1263,37.86533,166
2024-09-25 19:51:42.305273,0x4358db28,27.636356,43.708584,1007.13513,38.175697,166
2024-09-25 19:52:02.396967,0x4358db28,27.621037,43.75517,1007.1463,38.420635,164
2024-09-25 19:52:23.826740,0x4358db28,27.609207,43.754143,1007.15106,38.45589,162
2024-09-25 19:52:42.607336,0x4358db28,27.636356,43.6569,1007.16675,38.526577,162
2024-09-25 19:53:02.552112,0x4358db28,27.638874,43.634724,1007.1885,38.526577,162
2024-09-25 19:53:22.739597,0x4358db28,27.672102,43.586136,1007.1812,38.45589,162
2024-09-25 19:53:42.793275,0x4358db28,27.672102,43.562622,1007.17596,38.668743,161
2024-09-25 19:54:02.788069,0x4358db28,27.669548,43.5699,1007.1822,38.350334,163
2024-09-25 19:54:23.155751,0x4358db28,27.677172,43.579834,1007.1794,38.28029,164
2024-09-25 19:54:43.972424,0x4358db28,27.679762,43.565403,1007.2048,38.420635,165
2024-09-25 19:55:03.026885,0x4358db28,27.679726,43.563747,1007.1836,38.350334,163
2024-09-25 19:55:23.977668,0x4358db28,27.679762,43.535656,1007.1801,38.70445,162
2024-09-25 19:55:43.808470,0x4358db28,27.677172,43.53028,1007.18286,38.70445,160
2024-09-25 19:56:03.298994,0x4358db28,27.682312,43.511326,1007.1739,38.668743,160
2024-09-25 19:56:23.782894,0x4358db28,27.684868,43.505352,1007.16943,38.74022,160
2024-09-25 19:56:43.482340,0x4358db28,27.700188,43.507088,1007.1811,38.59753,161
2024-09-25 19:57:03.963228,0x4358db28,27.692492,43.54199,1007.1647,38.811962,161
2024-09-25 19:57:25.164841,0x4358db28,27.715508,43.46633,1007.1719,38.776054,160
2024-09-25 19:57:44.288477,0x4358db28,27.707848,43.5105,1007.1519,38.106285,164
2024-09-25 19:58:04.268149,0x4358db28,27.707811,43.443287,1007.1519,38.883965,161
2024-09-25 19:58:25.893083,0x4358db28,27.679762,43.605206,1007.1398,38.385452,162
2024-09-25 19:58:43.892523,0x4358db28,27.618448,43.631943,1007.1366,38.92007,160
2024-09-25 19:59:04.027213,0x4358db28,27.63125,43.6875,1007.1476,38.59753,161
2024-09-25 19:59:25.475871,0x4358db28,27.659336,43.569397,1007.13,39.138115,159
2024-09-25 19:59:44.164500,0x4358db28,27.63125,43.605907,1007.1159,38.668743,161
2024-09-25 20:00:04.678395,0x4358db28,27.60827,43.67856,1007.10016,38.92007,160
2024-09-25 20:00:25.062000,0x4358db28,27.628696,43.65747,1007.12756,38.84793,159
2024-09-25 20:00:44.914621,0x4358db28,27.65164,43.55895,1007.1187,38.776054,160
2024-09-25 20:01:04.995304,0x4358db28,27.659336,43.51936,1007.1247,38.811962,160
2024-09-25 20:01:25.120845,0x4358db28,27.67462,43.54117,1007.11536,38.4912,162
2024-09-25 20:01:45.095666,0x4358db28,27.661888,43.600418,1007.0956,38.420635,163
2024-09-25 20:02:05.197317,0x4358db28,27.692528,43.448997,1007.112,38.811962,161
2024-09-25 20:02:25.330086,0x4358db28,27.679762,43.49418,1007.11694,38.70445,159
2024-09-25 20:02:45.426793,0x4358db28,27.695082,43.449253,1007.12335,38.92007,159
2024-09-25 20:03:05.327313,0x4358db28,27.641462,43.54366,1007.1385,39.138115,158
2024-09-25 20:03:25.625154,0x4358db28,27.61593,43.65677,1007.14825,38.95624,159
2024-09-25 20:03:45.622591,0x4358db28,27.621,43.631977,1007.1656,39.211334,158
2024-09-25 20:04:05.644688,0x4358db28,27.62359,43.583435,1007.1471,39.248047,157
2024-09-25 20:04:25.787317,0x4358db28,27.672102,43.45426,1007.14966,39.06516,156
2024-09-25 20:04:45.804313,0x4358db28,27.666996,43.450058,1007.16034,39.211334,156
2024-09-25 20:05:05.330188,0x4358db28,27.664442,43.47497,1007.15436,39.284832,156
2024-09-25 20:05:27.085941,0x4358db28,27.679726,43.464043,1007.1696,39.321682,155
2024-09-25 20:05:46.186572,0x4358db28,27.687422,43.46539,1007.17554,37.933865,167
2024-09-25 20:06:06.055457,0x4358db28,27.689972,43.414,1007.19904,38.74022,162
2024-09-25 20:06:26.462310,0x4358db28,27.689936,43.39043,1007.192,39.06516,158
2024-09-25 20:06:46.321009,0x4358db28,27.697632,43.392555,1007.2067,38.883965,158
2024-09-25 20:07:06.122725,0x4358db28,27.682276,43.42486,1007.2143,38.92007,158
2024-09-25 20:07:26.065467,0x4358db28,27.651676,43.513412,1007.23816,38.74022,160
2024-09-25 20:07:45.941398,0x4358db28,27.667185,43.569355,1007.22003,38.350334,163
2024-09-25 20:08:06.023168,0x4358db28,27.666996,43.552505,1007.25867,38.776054,161
2024-09-25 20:08:27.498970,0x4358db28,27.656782,43.53096,1007.2222,39.17469,157
2024-09-25 20:08:46.689882,0x4358db28,27.664442,43.45007,1007.2492,39.17469,156
2024-09-25 20:09:06.742711,0x4358db28,27.682312,43.392796,1007.23004,38.95624,158
2024-09-25 20:09:26.619066,0x4358db28,27.641426,43.51701,1007.24207,39.17469,157
2024-09-25 20:09:46.733834,0x4358db28,27.664442,43.44294,1007.2422,39.321682,156
2024-09-25 20:10:07.186726,0x4358db28,27.679762,43.377266,1007.2591,39.469788,154
2024-09-25 20:10:26.622363,0x4358db28,27.677208,43.405045,1007.2302,39.248047,156
2024-09-25 20:10:47.217425,0x4358db28,27.669512,43.440186,1007.2525,39.284832,155
2024-09-25 20:11:07.278892,0x4358db28,27.695082,43.3908,1007.2341,38.883965,158
2024-09-25 20:11:27.427960,0x4358db28,27.712915,43.311447,1007.22363,39.1016,158
2024-09-25 20:11:47.416589,0x4358db28,27.725718,43.342613,1007.25055,38.70445,160
2024-09-25 20:12:06.893198,0x4358db28,27.702738,43.375847,1007.2241,39.211334,157
2024-09-25 20:12:27.647978,0x4358db28,27.689972,43.334217,1007.2359,39.3956,155
2024-09-25 20:12:47.727935,0x4358db28,27.697632,43.3506,1007.2488,39.43266,154
2024-09-25 20:13:07.600474,0x4358db28,27.689936,43.416286,1007.2359,39.211334,156
2024-09-25 20:13:28.086244,0x4358db28,27.692528,43.31832,1007.2788,39.544262,153
2024-09-25 20:13:47.809791,0x4358db28,27.692492,43.29881,1007.2595,39.50699,153
