2024-09-27 18:59:17.584620,0x54357e21,59,3.793,14.018333,3.58525
2024-09-27 18:59:45.004461,0x33644004,100,4.2,9.266666,4.89175
2024-09-27 18:59:51.439017,0x4829a01f,111,4.814,19.628334,8.254
2024-09-27 19:00:10.071298,0xd6e6722c,101,4.278,24.8,4.912667
2024-09-27 19:00:20.519973,0x79b5fa1c,87,4.036,4.35,2.2209167
2024-09-27 19:00:45.228911,0x33644004,101,4.201,18.353334,4.9049444
2024-09-27 19:01:45.159636,0x33644004,100,4.199,9.95,4.86575
2024-09-27 19:02:45.278858,0x33644004,100,4.198,13.82,4.874167
2024-09-27 19:03:45.325767,0x33644004,100,4.198,4.97,4.818694
2024-09-27 19:04:22.334196,0xda543448,101,4.251,11.66,4.67625
2024-09-27 19:04:45.314640,0x33644004,100,4.198,10.696667,4.84975
2024-09-27 19:05:24.208148,0xe2f22613,101,4.232,28.643333,3.909139
2024-09-27 19:05:45.312971,0x33644004,100,4.198,12.13,4.7943335
2024-09-27 19:06:45.274887,0x33644004,100,4.2,8.474999,4.7331944
2024-09-27 19:07:45.502152,0x33644004,100,4.198,1.2033333,4.6829996
2024-09-27 19:08:07.333776,0xf71e451c,100,4.504,5.988333,0.049666665
2024-09-27 19:08:32.888850,0xb6d46139,88,4.043,15.531667,4.260972
2024-09-27 19:08:45.454068,0x33644004,101,4.201,21.369999,4.758917
2024-09-27 19:09:45.509276,0x33644004,100,4.199,7.936667,4.7657223
2024-09-27 19:10:08.599165,0x6d3d8b91,111,4.75,38.34833,11.283444
2024-09-27 19:10:11.193874,0x1c5079a4,100,4.174,37.295,10.191417
2024-09-27 19:10:45.493187,0x33644004,100,4.198,8.116667,4.696139
2024-09-27 19:10:49.933412,0x4829a01f,111,4.757,28.126665,8.615723
2024-09-27 19:11:45.754341,0x33644004,100,4.198,9.995,4.6583056
2024-09-27 19:11:45.783477,0xb5fedcd3,94,4.118,24.951666,2.0947223
2024-09-27 19:12:18.844395,0x433ee628,101,4.237,20.728333,4.2034445
2024-09-27 19:12:45.680243,0x33644004,100,4.198,14.258334,4.717833
2024-09-27 19:12:47.391297,0x43571704,87,4.037,19.516666,2.59775
2024-09-27 19:13:45.697460,0x33644004,101,4.203,9.36,4.6867776
2024-09-27 19:14:45.640513,0x33644004,101,4.203,9.809999,4.7419167
2024-09-27 19:15:45.834514,0x33644004,101,4.201,3.0,4.73375
2024-09-27 19:16:40.455304,0x79b5fa1c,87,4.037,12.74,2.1683888
2024-09-27 19:16:45.876560,0x33644004,100,4.195,18.105,4.7549167
2024-09-27 19:17:12.709659,0x848ab1d3,101,4.097,13.93,3.0428889
2024-09-27 19:17:45.732492,0x33644004,100,4.199,10.634999,4.77
2024-09-27 19:18:43.070435,0x336907bc,101,4.211,23.715,3.725722
2024-09-27 19:18:45.846560,0x33644004,100,4.198,9.691667,4.7497225
2024-09-27 19:19:25.036898,0x4829a01f,111,4.759,22.868334,8.556749
2024-09-27 19:19:45.836447,0x33644004,100,4.196,12.398334,4.74625
2024-09-27 19:20:14.872439,0xe2f22613,101,4.233,31.461668,4.5818334
2024-09-27 19:20:45.941349,0x33644004,100,4.198,13.294999,4.772222
2024-09-27 19:21:45.899419,0x33644004,100,4.2,8.571667,4.7459445
2024-09-27 19:21:56.895691,0x336a194c,86,4.028,14.35,4.0896664
2024-09-27 19:22:10.392107,0xea341ab4,97,4.174,18.193333,7.03325
2024-09-27 19:22:46.106312,0x33644004,100,4.198,10.111667,4.798278
2024-09-27 19:23:46.033647,0x33644004,100,4.198,6.9233336,4.748056
2024-09-27 19:24:46.030298,0x33644004,100,4.198,13.613333,4.7500277
2024-09-27 19:24:49.754356,0x4829a01f,111,4.756,21.47,8.35825
2024-09-27 19:25:46.207369,0x33644004,100,4.198,11.908333,4.7423058
2024-09-27 19:26:46.286396,0x33644004,100,4.198,8.638333,4.6889725
2024-09-27 19:27:46.330279,0x33644004,100,4.199,5.445,4.644472
2024-09-27 19:27:56.620797,0x196e3a0a,101,4.176,17.99,3.3661942
2024-09-27 19:28:17.017434,0xb5fedcd3,94,4.108,13.911666,2.3905835
2024-09-27 19:28:42.659313,0x4829a01f,111,4.609,22.055,8.38
2024-09-27 19:28:46.255309,0x33644004,101,4.202,16.859999,4.6371665
2024-09-27 19:29:28.131910,0xaaf05298,52,3.737,4.8166666,0.66605556
2024-09-27 19:29:46.436466,0x15520e35,89,4.044,5.135,1.6392778
2024-09-27 19:29:46.712498,0x33644004,100,4.199,16.856667,4.633445
2024-09-27 19:30:30.720023,0x43596ebc,101,4.331,8.651667,3.776
2024-09-27 19:30:46.580418,0x33644004,101,4.201,10.296667,4.7167497
2024-09-27 19:30:55.528680,0x79b5fa1c,88,4.038,15.328333,2.1769166
2024-09-27 19:31:46.390469,0x4829a01f,111,4.757,23.738333,8.315222
2024-09-27 19:31:46.666464,0x33644004,100,4.199,11.556666,4.722472
2024-09-27 19:32:46.682569,0x33644004,101,4.201,13.148334,4.7353334
2024-09-27 19:33:46.820537,0x33644004,100,4.199,8.68,4.787611
2024-09-27 19:33:53.691908,0x1f9fe170,100,4.17,9.498333,3.5270832
2024-09-27 19:34:46.810413,0x33644004,100,4.198,14.9366665,4.7590833
2024-09-27 19:35:46.769671,0x33644004,101,4.201,7.39,4.711167
2024-09-27 19:36:35.711268,0xdf81f5d7,101,4.241,3.8449998,1.8607779
2024-09-27 19:36:46.798749,0x33644004,100,4.199,11.190001,4.715028
2024-09-27 19:37:24.455071,0x336a194c,85,4.023,23.970001,4.1886945
2024-09-27 19:37:46.845856,0x33644004,100,4.198,9.268333,4.6611385
2024-09-27 19:38:33.187287,0x4829a01f,111,4.759,16.765,8.313473
2024-09-27 19:38:46.920020,0x33644004,101,4.201,4.068333,4.6267223
2024-09-27 19:39:47.109665,0x33644004,100,4.199,8.14,4.5989165
2024-09-27 19:40:45.368877,0x4829a01f,111,4.759,33.261665,8.369528
2024-09-27 19:40:46.987812,0x33644004,101,4.202,9.42,4.5478888
2024-09-27 19:41:47.165803,0x33644004,100,4.199,10.31,4.5456667
2024-09-27 19:42:47.061073,0x33644004,100,4.2,6.9366665,4.493639
2024-09-27 19:43:47.118977,0x33644004,101,4.203,12.786667,4.5075555
2024-09-27 19:44:47.188878,0x33644004,101,4.203,7.213333,4.466528
2024-09-27 19:45:32.509550,0x365e4af,95,4.123,22.143333,4.4790835
2024-09-27 19:45:47.374013,0x33644004,101,4.201,13.1449995,4.4624724
2024-09-27 19:45:51.420249,0x4357f8b8,100,4.123,11.058333,1.4314445
2024-09-27 19:46:23.163414,0x487ac916,90,4.052,13.811667,0.037638888
2024-09-27 19:46:47.274134,0x33644004,101,4.201,23.068333,4.4959445
2024-09-27 19:47:47.463278,0x33644004,100,4.199,13.781667,4.4736667
2024-09-27 19:48:12.228261,0x7ab84f54,100,4.145,23.228334,3.4705002
2024-09-27 19:48:22.813349,0x4829a01f,111,4.763,34.36,8.169528
2024-09-27 19:48:47.310173,0x33644004,101,4.202,12.998334,4.525194
2024-09-27 19:48:54.677427,0xaaf05298,52,3.736,9.238334,1.1215556
2024-09-27 19:49:47.343134,0x33644004,101,4.202,9.678333,4.6080003
2024-09-27 19:50:31.340747,0x4829a01f,111,4.756,25.616667,8.288111
2024-09-27 19:50:47.450336,0x33644004,100,4.199,9.091666,4.620361
2024-09-27 19:51:36.112848,0xdadfaf28,93,4.092,20.735,5.2306666
2024-09-27 19:51:47.426142,0x33644004,100,4.199,8.375,4.610778
2024-09-27 19:52:47.567818,0x33644004,100,4.198,14.133332,4.617278
2024-09-27 19:53:47.630259,0x33644004,100,4.198,3.7883334,4.561333
2024-09-27 19:54:47.569148,0x33644004,100,4.198,7.5833335,4.4819446
2024-09-27 19:55:30.955337,0x4829a01f,111,4.756,19.241667,8.454722
2024-09-27 19:55:47.657669,0x33644004,100,4.198,14.096667,4.589611
2024-09-27 19:56:47.814385,0x33644004,100,4.198,8.895,4.5884447
2024-09-27 19:57:16.327261,0x4829a01f,111,4.757,25.388332,8.6108055
2024-09-27 19:57:37.561109,0xf71e451c,100,4.504,2.9983335,0.034444444
2024-09-27 19:57:47.837416,0x33644004,100,4.198,9.233334,4.5410557
2024-09-27 19:58:47.827909,0x33644004,100,4.198,20.381666,4.663361
2024-09-27 19:59:47.892870,0x33644004,101,4.203,9.073334,4.681611
2024-09-27 20:00:47.935608,0x33644004,101,4.203,9.566667,4.663139
2024-09-27 20:01:47.954635,0x33644004,100,4.199,17.391666,4.6900277
2024-09-27 20:02:48.023559,0x33644004,100,4.199,6.325,4.60725
2024-09-27 20:03:09.646365,0x4829a01f,111,4.76,18.985,8.558916
2024-09-27 20:03:47.930253,0x33644004,100,4.2,14.111667,4.6369443
2024-09-27 20:03:59.460746,0x72940278,101,4.835,15.264999,0.04241667
2024-09-27 20:04:48.051186,0x33644004,100,4.199,14.7,4.704917
2024-09-27 20:05:48.146146,0x33644004,100,4.198,12.078334,4.704
2024-09-27 20:06:41.757827,0x4829a01f,111,4.757,17.731667,0.074361116
2024-09-27 20:06:48.375238,0x33644004,100,4.199,13.836667,4.6961946
2024-09-27 20:07:48.424981,0x33644004,100,4.198,6.4333334,4.7142224
2024-09-27 20:08:15.996818,0x336a194c,91,4.072,20.286667,4.568389
2024-09-27 20:08:48.272902,0x33644004,100,4.198,10.441667,4.717194
2024-09-27 20:09:48.393874,0x33644004,100,4.198,7.066666,4.6055274
2024-09-27 20:10:48.344688,0x33644004,100,4.199,16.206667,4.621278
2024-09-27 20:11:24.731034,0x7a6c6764,100,4.155,4.9249997,2.7240279
2024-09-27 20:11:48.414865,0x33644004,101,4.202,11.085,4.656361
2024-09-27 20:12:41.274572,0x6e2718a,61,3.812,15.688333,2.4208057
2024-09-27 20:12:48.551898,0x33644004,100,4.199,11.083333,4.6725554
2024-09-27 20:13:48.625790,0x33644004,100,4.2,2.19,4.5795
2024-09-27 20:14:15.859793,0x6887c85c,91,4.068,17.078333,3.4111667
2024-09-27 20:14:48.603836,0x33644004,101,4.201,15.57,4.624417
2024-09-27 20:15:36.319395,0x4829a01f,111,4.759,28.868332,1.2385278
2024-09-27 20:15:47.807761,0x384a22ab,93,4.1,21.47,7.8515
2024-09-27 20:15:48.584511,0x33644004,100,4.199,11.118333,4.67325
2024-09-27 20:16:48.649550,0x33644004,101,4.201,8.513333,4.645667
2024-09-27 20:17:40.936370,0x4829a01f,111,4.76,27.078333,1.4806111
2024-09-27 20:17:48.635647,0x33644004,100,4.199,14.785001,4.685111
2024-09-27 20:18:21.792549,0x4829a01f,111,4.769,33.05,1.7657777
2024-09-27 20:18:48.739543,0x33644004,100,4.196,13.001667,4.7411942
2024-09-27 20:19:48.797622,0x33644004,100,4.199,14.276667,4.7882223
2024-09-27 20:20:15.184377,0x4829a01f,111,4.76,25.066668,2.0178611
2024-09-27 20:20:28.024814,0xe2f22613,101,4.229,23.398335,3.571111
2024-09-27 20:20:48.817333,0x33644004,100,4.2,12.691667,4.7339444
2024-09-27 20:21:48.960490,0x33644004,100,4.199,5.05,4.7515
2024-09-27 20:22:48.843658,0x33644004,100,4.2,10.508333,4.758972
2024-09-27 20:23:49.062403,0x33644004,100,4.198,8.75,4.731806
2024-09-27 20:24:48.959860,0x4829a01f,111,4.759,13.456667,2.6227777
2024-09-27 20:24:49.235306,0x33644004,100,4.198,12.718333,4.729111
2024-09-27 20:25:49.072706,0x33644004,100,4.198,7.6066666,4.6780276
2024-09-27 20:25:56.267710,0x7ab84f54,100,4.145,23.109999,3.2679167
2024-09-27 20:26:49.134920,0x33644004,100,4.2,14.491667,4.7448335
2024-09-27 20:26:58.211225,0x1c5079a4,100,4.174,24.111668,9.957139
2024-09-27 20:27:49.334921,0x33644004,100,4.199,14.51,4.801417
2024-09-27 20:28:31.951631,0x4829a01f,111,4.76,38.683334,2.8714445
2024-09-27 20:28:49.250361,0x33644004,100,4.2,10.8133335,4.7806664
2024-09-27 20:29:04.458817,0xb5fedcd3,94,4.114,14.068334,2.1094723
2024-09-27 20:29:08.186995,0x54357e21,57,3.777,4.49,3.629389
2024-09-27 20:29:11.482035,0xe2e2db5c,101,4.331,4.6383333,2.8925555
2024-09-27 20:29:16.369307,0x435639f0,86,4.027,7.075,3.5930276
2024-09-27 20:29:49.309482,0x33644004,101,4.201,12.258333,4.724111
2024-09-27 20:30:35.880151,0x15520e35,101,4.22,4.35,2.1245
2024-09-27 20:30:49.405686,0x33644004,101,4.201,3.1766667,4.649306
2024-09-27 20:31:25.850800,0xd91ffea7,82,4.005,12.514999,3.540639
2024-09-27 20:31:39.771375,0x4829a01f,111,4.759,29.546665,3.556139
2024-09-27 20:31:49.327795,0x33644004,100,4.198,10.723333,4.6224165
2024-09-27 20:32:49.529900,0x33644004,100,4.199,16.891666,4.670722
2024-09-27 20:32:51.903136,0xe175d01,97,4.154,14.793333,2.839111
2024-09-27 20:32:56.472187,0x79b5fa1c,87,4.036,10.056667,2.4040277
2024-09-27 20:33:49.478151,0x33644004,101,4.202,13.796666,4.6720276
2024-09-27 20:34:01.911670,0x4358fbec,101,4.274,42.995,3.0163333
2024-09-27 20:34:44.449115,0xda543448,101,4.271,5.0099998,3.3600278
2024-09-27 20:34:49.491130,0x33644004,101,4.203,11.353333,4.672445
2024-09-27 20:35:49.490264,0x33644004,101,4.203,11.388333,4.672222
2024-09-27 20:36:49.706413,0x33644004,100,4.199,0.89,4.5967503
2024-09-27 20:37:49.640421,0x33644004,100,4.198,9.184999,4.56825
2024-09-27 20:38:49.764661,0x33644004,100,4.2,7.6333337,4.6151943
2024-09-27 20:39:12.908400,0x4829a01f,111,4.759,25.068335,4.2942224
2024-09-27 20:39:23.800804,0x365e4af,95,4.121,20.676666,4.5649443
2024-09-27 20:39:49.827545,0x33644004,100,4.198,13.431666,4.598833
2024-09-27 20:40:49.901926,0x33644004,100,4.2,5.65,4.6471667
2024-09-27 20:40:59.415221,0x433abb80,93,4.096,22.146666,6.1804724
2024-09-27 20:41:13.727710,0x1c5079a4,100,4.174,38.046665,10.052278
2024-09-27 20:41:49.914792,0x33644004,101,4.201,19.108334,4.705528
2024-09-27 20:42:40.799539,0x43571704,87,4.037,13.498333,2.6226945
2024-09-27 20:42:49.825868,0x33644004,101,4.202,10.568334,4.7459445
2024-09-27 20:43:49.920961,0x33644004,101,4.203,13.99,4.7616944
2024-09-27 20:43:51.102110,0x433a5f90,101,4.25,10.828333,2.5124443
2024-09-27 20:44:38.006547,0x9c70922c,95,4.125,23.711666,2.8795
2024-09-27 20:44:50.033996,0x33644004,101,4.203,7.39,4.761667
2024-09-27 20:45:49.906258,0x33644004,101,4.203,9.126667,4.732861
2024-09-27 20:46:50.123105,0x33644004,101,4.203,7.253333,4.6439724
2024-09-27 20:47:42.138147,0x922037cf,101,4.087,38.850002,4.8665557
2024-09-27 20:47:50.183288,0x33644004,101,4.203,17.69,4.6419444
2024-09-27 20:48:05.626773,0xd91ffea7,82,4.002,5.608333,3.1046388
2024-09-27 20:48:30.801857,0x4829a01f,111,4.759,32.631664,5.9434166
2024-09-27 20:49:24.519449,0xda543448,101,4.287,5.02,3.4961667
2024-09-27 20:49:48.351219,0x33677424,91,4.069,24.233334,4.6988335
2024-09-27 20:49:50.128390,0x33644004,100,4.199,7.3366666,4.6345
2024-09-27 20:50:50.283373,0x33644004,100,4.197,13.995001,4.648111
2024-09-27 20:51:50.248335,0x33644004,100,4.198,8.841666,4.63625
2024-09-27 20:52:50.380535,0x33644004,100,4.2,5.9900002,4.57525
2024-09-27 20:53:42.629218,0x4829a01f,111,4.757,27.978334,6.4152503
2024-09-27 20:53:50.523447,0x33644004,100,4.199,6.7233334,4.551111
2024-09-27 20:54:08.663211,0x43590638,101,4.232,22.483334,0.17908333
2024-09-27 20:54:50.519699,0x33644004,101,4.203,8.401667,4.5786667
2024-09-27 20:55:50.377595,0x33644004,101,4.202,8.776667,4.5453887
2024-09-27 20:56:50.434552,0x33644004,101,4.201,7.1483335,4.5440555
2024-09-27 20:57:40.115409,0x43571704,87,4.037,22.283333,2.5867777
2024-09-27 20:57:50.448576,0x33644004,100,4.198,11.166666,4.5601664
2024-09-27 20:57:56.934005,0x4829a01f,111,4.757,17.683332,7.1480556
2024-09-27 20:57:58.633989,0x433efc20,99,4.184,19.476667,4.417
2024-09-27 20:58:50.515735,0x33644004,100,4.198,9.196667,4.4444723
2024-09-27 20:59:50.684934,0x33644004,100,4.198,8.193334,4.4259725
2024-09-27 21:00:50.685829,0x33644004,100,4.198,8.791666,4.423028
2024-09-27 21:01:07.472505,0x4829a01f,111,4.759,28.545002,7.3921943
2024-09-27 21:01:18.690887,0x3a3671bd,92,4.081,23.418333,4.8873057
2024-09-27 21:01:50.614979,0x33644004,100,4.198,17.311666,4.435806
2024-09-27 21:02:36.810367,0x4829a01f,111,4.759,29.258335,7.7149444
2024-09-27 21:02:49.052051,0x4829a01f,111,4.759,17.725,7.785834
2024-09-27 21:02:50.830118,0x33644004,100,4.2,19.495,4.5065002
2024-09-27 21:03:51.128099,0x33644004,100,4.2,10.17,4.486639
2024-09-27 21:03:51.157285,0x398312f5,101,4.254,21.296667,3.0122223
2024-09-27 21:04:22.195247,0xda543448,101,4.235,7.5266666,3.5490553
2024-09-27 21:04:50.792173,0x33644004,100,4.199,10.293333,4.449917
2024-09-27 21:05:37.484825,0xe2f22613,101,4.219,22.476667,4.651944
2024-09-27 21:05:50.927187,0x33644004,100,4.2,13.181667,4.4681387
2024-09-27 21:06:50.941345,0x33644004,101,4.202,11.675,4.49525
2024-09-27 21:07:26.679472,0xb6d46139,88,4.04,23.17,4.3030834
2024-09-27 21:07:50.973331,0x33644004,100,4.199,8.780001,4.5150833
2024-09-27 21:08:50.906394,0x33644004,100,4.196,8.01,4.4986944
2024-09-27 21:09:51.146448,0x33644004,100,4.199,7.2416663,4.5164723
2024-09-27 21:10:33.704973,0x433b9c3c,101,4.29,24.218332,1.940361
2024-09-27 21:10:50.989508,0x33644004,100,4.199,8.376667,4.4945555
2024-09-27 21:11:16.550420,0x9618895e,80,3.993,12.391666,1.8501667
2024-09-27 21:11:51.222429,0x33644004,101,4.201,9.179999,4.4890833
2024-09-27 21:12:10.039066,0x4829a01f,111,4.756,39.165,9.073222
2024-09-27 21:12:47.616411,0x43571704,87,4.035,13.92,2.526
2024-09-27 21:12:51.178618,0x33644004,101,4.201,15.658334,4.498667
2024-09-27 21:13:51.318736,0x33644004,101,4.201,19.006666,4.575972
2024-09-27 21:14:21.643655,0x7ab8cfd4,100,4.169,5.991667,0.019388888
2024-09-27 21:14:51.170670,0x33644004,101,4.201,7.5533333,4.5342503
2024-09-27 21:15:37.241390,0xb5fedcd3,94,4.11,24.598333,2.981861
2024-09-27 21:15:51.198835,0x33644004,101,4.201,14.0,4.5467777
2024-09-27 21:16:05.959344,0x4829a01f,111,4.757,12.428333,9.0297785
2024-09-27 21:16:51.303846,0x33644004,100,4.199,7.558333,4.5153337
2024-09-27 21:17:10.045357,0x336a194c,87,4.037,22.078333,5.579028
2024-09-27 21:17:51.476831,0x33644004,100,4.199,14.155001,4.5112224
2024-09-27 21:18:51.443991,0x33644004,101,4.201,9.256667,4.451972
2024-09-27 21:19:44.817693,0x4829a01f,111,4.76,25.113333,9.08725
2024-09-27 21:19:51.365111,0x33644004,100,4.199,7.7983336,4.4063053
2024-09-27 21:20:25.158010,0xe2f22613,101,4.238,34.15333,4.739139
2024-09-27 21:20:51.407086,0x33644004,100,4.198,14.348334,4.3900833
2024-09-27 21:21:51.633082,0x33644004,100,4.198,11.013333,4.435445
2024-09-27 21:22:51.490280,0x33644004,100,4.198,6.0533333,4.361806
2024-09-27 21:23:51.767188,0x33644004,100,4.198,4.8166666,4.3725276
2024-09-27 21:24:51.640141,0x33644004,101,4.201,3.405,4.3079443
2024-09-27 21:25:51.626324,0x33644004,100,4.199,11.55,4.3093057
2024-09-27 21:26:11.991915,0x336907bc,101,4.202,23.901667,4.684222
2024-09-27 21:26:23.495335,0x4829a01f,111,4.765,21.788334,9.036638
2024-09-27 21:26:51.791241,0x33644004,101,4.201,18.281668,4.323889
2024-09-27 21:27:34.407734,0x67592d90,95,4.128,1.1633334,1.0827777
2024-09-27 21:27:51.805318,0x33644004,100,4.197,15.711667,4.3804445
2024-09-27 21:28:07.800935,0x2ca1dae3,101,4.284,20.550001,5.0957775
2024-09-27 21:28:51.866386,0x33644004,101,4.201,11.963333,4.3638053
2024-09-27 21:29:34.992714,0x54357e21,54,3.758,13.698334,3.7451665
2024-09-27 21:29:44.025249,0x196e3a0a,101,4.178,5.365,3.5105832
2024-09-27 21:29:51.826332,0x33644004,100,4.199,8.183333,4.3585553
2024-09-27 21:30:52.181595,0x33644004,100,4.198,15.6866665,4.4071665
2024-09-27 21:31:20.577452,0x4829a01f,111,4.762,31.643333,9.037139
2024-09-27 21:31:52.045562,0x33644004,101,4.202,4.011667,4.394389
2024-09-27 21:32:52.100402,0x33644004,100,4.199,8.703333,4.2990556
2024-09-27 21:33:52.185682,0x33644004,100,4.198,1.6966667,4.217417
2024-09-27 21:34:52.144049,0x33644004,100,4.198,6.493333,4.2350554
2024-09-27 21:35:16.635055,0x4829a01f,111,4.759,23.811666,8.860416
2024-09-27 21:35:27.271415,0xe2f22613,101,4.178,32.7,4.417917
2024-09-27 21:35:52.341405,0x33644004,100,4.198,15.181666,4.3148336
2024-09-27 21:36:40.580346,0xb5beabea,92,4.081,24.94,1.9934443
2024-09-27 21:36:52.368499,0x33644004,100,4.197,6.758333,4.368861
2024-09-27 21:37:52.640002,0x33644004,100,4.199,10.086667,4.383917
2024-09-27 21:38:52.513147,0x33644004,100,4.198,12.881666,4.421167
2024-09-27 21:38:53.337270,0x4829a01f,111,4.766,27.005,8.901028
2024-09-27 21:39:21.202366,0x4829a01f,111,4.762,31.7,8.799556
2024-09-27 21:39:52.684374,0x33644004,100,4.199,9.716666,4.405611
2024-09-27 21:40:52.575568,0x33644004,100,4.199,13.278334,4.4357777
2024-09-27 21:41:52.709675,0x33644004,100,4.194,9.456667,4.387361
2024-09-27 21:42:42.012824,0x435639f0,86,4.027,16.438334,3.3978891
2024-09-27 21:42:52.797040,0x33644004,100,4.197,13.993333,4.425389
2024-09-27 21:43:40.636799,0x4829a01f,111,4.763,33.684998,8.846167
2024-09-27 21:43:52.688430,0x33644004,101,4.201,9.598333,4.4276667
2024-09-27 21:44:36.777007,0x7a6c6764,100,4.154,5.7799997,3.3560276
2024-09-27 21:44:52.815375,0x33644004,100,4.199,13.493334,4.4687223
2024-09-27 21:45:29.749825,0x82e4874c,101,4.796,24.966665,2.7166667
2024-09-27 21:45:52.899491,0x33644004,101,4.201,16.203333,4.5223613
2024-09-27 21:46:24.881934,0x848ab1d3,101,4.088,1.5583334,2.94825
2024-09-27 21:46:52.843735,0x33644004,100,4.199,10.361667,4.5369444
2024-09-27 21:47:02.503154,0x4829a01f,111,4.81,30.448332,8.737
2024-09-27 21:47:52.962871,0x33644004,100,4.198,13.58,4.503389
2024-09-27 21:48:52.979019,0x33644004,100,4.198,5.886667,4.4504447
2024-09-27 21:49:31.385355,0xda543448,101,4.227,11.978333,3.246639
2024-09-27 21:49:45.220895,0x43577088,101,4.322,10.8116665,3.494472
2024-09-27 21:49:53.005199,0x33644004,100,4.197,11.701667,4.444278
2024-09-27 21:50:53.065292,0x33644004,100,4.198,7.333333,4.3820276
2024-09-27 21:51:32.597829,0xe2e5ff34,100,4.102,16.141666,3.670972
2024-09-27 21:51:41.725086,0xe2f22613,101,4.23,31.433332,3.9379444
2024-09-27 21:51:53.163447,0x33644004,100,4.2,13.015,4.3747225
2024-09-27 21:52:30.377730,0xdadfaf28,93,4.09,15.028334,6.338083
2024-09-27 21:53:01.977812,0xb5fedcd3,94,4.107,15.65,3.9535
2024-09-27 21:53:20.076299,0x336a194c,91,4.07,22.231667,5.5794444
2024-09-27 21:53:31.670851,0x365e4af,94,4.117,19.888334,3.8700278
2024-09-27 21:53:53.573572,0x33644004,101,4.201,16.058332,4.47425
2024-09-27 21:54:53.546900,0x33644004,101,4.202,6.2700005,4.471778
2024-09-27 21:55:53.727135,0x33644004,101,4.202,13.126667,4.4528055
2024-09-27 21:56:53.732932,0x33644004,100,4.199,6.8166666,4.5075836
2024-09-27 21:57:53.864083,0x33644004,100,4.198,10.238333,4.53725
2024-09-27 21:57:54.170041,0x43571704,87,4.033,9.401667,2.3049722
2024-09-27 21:58:53.802139,0x33644004,100,4.198,14.063333,4.592639
2024-09-27 21:59:53.932356,0x33644004,100,4.198,13.73,4.592917
2024-09-27 22:00:53.849401,0x33644004,100,4.197,8.763333,4.593583
